# X,Y,R
3.842337202609819036e-02,5.551569431259911758e-01,6.999999999999999556e-01
9.832444272520519668e-01,7.624999999999999556e-01,6.999999999999999556e-01
9.363785172888673403e-01,9.838338824955652484e-01,6.999999999999999556e-01
3.875692975668975082e-01,9.418511056612770549e-01,6.999999999999999556e-01
9.311819770837201915e-01,8.670446027006768475e-01,6.999999999999999556e-01
8.475969961438547529e-01,3.867702384473448163e-02,6.999999999999999556e-01
4.083953552883362592e-02,6.432919146171870439e-01,6.999999999999999556e-01
8.670049980550157409e-01,9.807799179693775793e-01,6.999999999999999556e-01
1.637431460972055275e-02,4.931318681318686004e-01,6.999999999999999556e-01
9.595189186932079339e-01,5.714065520037386881e-01,6.999999999999999556e-01
9.161037068895814262e-01,2.723580299960399742e-01,6.999999999999999556e-01
3.981219998389090575e-02,6.009141793615956351e-01,6.999999999999999556e-01
9.603823000465464554e-01,8.026467469603895122e-01,6.999999999999999556e-01
9.343368374813685318e-01,1.391302868219495559e-01,6.999999999999999556e-01
9.607357855274175629e-01,1.777419419614802432e-01,6.999999999999999556e-01
1.876234960361264359e-01,4.017385096139690637e-01,6.999999999999999556e-01
8.016548332751356476e-01,1.727084039605419896e-01,6.999999999999999556e-01
4.028362150263242736e-02,8.309446974795127172e-01,6.999999999999999556e-01
7.170389929474983992e-01,1.815704321791511422e-02,6.999999999999999556e-01
1.053018113503544906e-01,3.698036596931668085e-01,6.999999999999999556e-01
1.692626541499875903e-01,9.577266039496218353e-01,6.999999999999999556e-01
4.487458352227496894e-02,9.611128623312066299e-01,6.999999999999999556e-01
8.617192010885663667e-01,1.831294651132842066e-02,6.999999999999999556e-01
9.627277411126899942e-01,8.500000000000003109e-01,6.999999999999999556e-01
7.967886462632722822e-01,7.467895096871757232e-02,6.999999999999999556e-01
3.760618412897934193e-01,9.612185645399005107e-01,6.999999999999999556e-01
6.578449836671004247e-01,1.825807342511661102e-01,6.999999999999999556e-01
8.199282704927942644e-01,9.385745891954592190e-01,6.999999999999999556e-01
9.629983734002927065e-01,2.249978105401426731e-01,6.999999999999999556e-01
7.636191117186195143e-01,1.181957408095684059e-01,6.999999999999999556e-01
9.436200773209065806e-01,1.140944875854790208e-01,6.999999999999999556e-01
1.801271405509502488e-02,3.750969835152024867e-01,6.999999999999999556e-01
1.381644727544886209e-01,3.659981729687268315e-01,6.999999999999999556e-01
1.834716622459836577e-02,9.817252278991577263e-01,6.999999999999999556e-01
3.644518763895487901e-02,7.510520997976798396e-01,6.999999999999999556e-01
9.629498740695420222e-01,6.520631517211602501e-01,6.999999999999999556e-01
9.103102803934653986e-01,5.954255574985167776e-02,6.999999999999999556e-01
9.816987298107784365e-01,1.830127018922189652e-02,6.999999999999999556e-01
9.816987298107783255e-01,9.816987298107783255e-01,6.999999999999999556e-01
3.517302785474114013e-01,9.621466279190480364e-01,6.999999999999999556e-01
3.714971019774396810e-01,3.214194774187455472e-01,6.999999999999999556e-01
7.973629565184530144e-01,9.368596188588990126e-01,6.999999999999999556e-01
7.478927981537097924e-02,3.901639150118623722e-01,6.999999999999999556e-01
9.404835821899690806e-01,7.935145218565547998e-02,6.999999999999999556e-01
4.024165232057421715e-01,3.084939651542438210e-01,6.999999999999999556e-01
9.597679740608133780e-01,6.077443088881573363e-01,6.999999999999999556e-01
9.840458138081370487e-02,3.878652379443496834e-01,6.999999999999999556e-01
9.819500135712582178e-01,6.812634935705100814e-01,6.999999999999999556e-01
3.946803448887331589e-02,7.954377869665264500e-01,6.999999999999999556e-01
8.913164121991048461e-01,9.356516426689615029e-01,6.999999999999999556e-01
9.610690715794385497e-01,4.202234719660019602e-01,6.999999999999999556e-01
7.671007449568010284e-01,3.984108699437355350e-02,6.999999999999999556e-01
4.748296688986682335e-01,3.051520076158809602e-01,6.999999999999999556e-01
9.174397147767314742e-01,3.072759235024536961e-01,6.999999999999999556e-01
3.283332928808960771e-01,9.624963247102528152e-01,6.999999999999999556e-01
5.018182756285971546e-02,3.918386502470197486e-01,6.999999999999999556e-01
3.451344526887323294e-02,4.307944482791856711e-01,6.999999999999999556e-01
7.750000487452983755e-01,9.645065279858860974e-01,6.999999999999999556e-01
9.671345676841958117e-01,5.298665651242856489e-02,6.999999999999999556e-01
8.431494602419440376e-01,9.598242805625474272e-01,6.999999999999999556e-01
3.495929449866586047e-02,7.032966547146115577e-01,6.999999999999999556e-01
3.194223509816493944e-01,3.781967414673028660e-01,6.999999999999999556e-01
8.092777495084699790e-01,9.263952759873017584e-02,6.999999999999999556e-01
9.163029091279926153e-01,9.595320315741524553e-01,6.999999999999999556e-01
7.128773805667596442e-01,9.860560900478542168e-01,6.999999999999999556e-01
6.195280916648091551e-01,2.119959670866649049e-01,6.999999999999999556e-01
6.733632906508875138e-01,1.623830000758401115e-01,6.999999999999999556e-01
9.642896755776680928e-01,5.005621535484877649e-01,6.999999999999999556e-01
6.383570437557384292e-02,5.163194487061637528e-01,6.999999999999999556e-01
7.491470141113047987e-01,9.397153432824231212e-01,6.999999999999999556e-01
5.117723038399032420e-01,2.817855719574458018e-01,6.999999999999999556e-01
5.657446966276010736e-01,2.562034856748607314e-01,6.999999999999999556e-01
9.862061506474093520e-01,4.620236147261469473e-01,6.999999999999999556e-01
9.852017709673333012e-01,1.126527642409401175e-01,6.999999999999999556e-01
