# X,Y,R
3.969167698529608157e-01,8.088538294090871217e-01,1.700000000000000122e-01
2.795960112013724519e-01,8.323335473322474032e-01,1.700000000000000122e-01
1.530853587525307646e-01,4.630925873923733005e-02,1.700000000000000122e-01
1.496119423352234579e-01,4.069885263661565666e-02,1.700000000000000122e-01
1.532665705172149562e-01,4.268060678502624133e-02,1.700000000000000122e-01
1.492229251260964451e-01,4.848867830594023876e-02,1.700000000000000122e-01
1.495927197505224071e-01,4.458915622562853454e-02,1.700000000000000122e-01
1.571097815589481694e-01,4.439149080733619662e-02,1.700000000000000122e-01
4.739952173234150412e-01,3.501855197038556550e-02,1.700000000000000122e-01
4.764742690216633436e-01,5.472995372947539461e-02,1.700000000000000122e-01
4.708203352430316846e-01,4.592176536827767552e-02,1.700000000000000122e-01
4.832899620776335836e-01,3.132342902642232946e-02,1.700000000000000122e-01
4.795335359544550258e-01,4.290746276055496661e-02,1.700000000000000122e-01
4.645848574216047688e-01,3.779439734332046968e-02,1.700000000000000122e-01
2.209914748435145848e-01,7.558009039514679284e-02,1.700000000000000122e-01
2.228409856786398580e-01,6.318853833956578070e-02,1.700000000000000122e-01
2.245834490719131327e-01,6.931797749531390385e-02,1.700000000000000122e-01
2.151298980899117308e-01,7.663175869436340826e-02,1.700000000000000122e-01
2.191627561017438497e-01,7.002855412089580012e-02,1.700000000000000122e-01
2.267667962486199507e-01,7.510632497742726621e-02,1.700000000000000122e-01
2.742665986877851347e-01,2.552897448105335976e-02,1.700000000000000122e-01
2.760095356108599463e-01,1.572160663010663262e-02,1.700000000000000122e-01
2.773591794150693790e-01,2.235691950057331831e-02,1.700000000000000122e-01
2.693705233721964687e-01,2.253123059604698539e-02,1.700000000000000122e-01
2.728356698060007135e-01,1.935104629618073641e-02,1.700000000000000122e-01
2.790813889257986458e-01,2.898410305165378259e-02,1.700000000000000122e-01
5.985742868241461512e-01,3.610895799360187841e-02,1.700000000000000122e-01
5.984966599509121687e-01,6.008662487019340165e-02,1.700000000000000122e-01
5.925858319099333027e-01,4.749290184370083545e-02,1.700000000000000122e-01
6.113524037364773678e-01,3.564808980519835330e-02,1.700000000000000122e-01
6.044887351375107798e-01,4.758443830784925971e-02,1.700000000000000122e-01
5.857997901842005861e-01,3.545158346976021169e-02,1.700000000000000122e-01
1.303013014337585374e-01,3.968849946436842080e-01,1.700000000000000122e-01
1.071705056405914125e-01,3.684605419343311428e-01,1.700000000000000122e-01
1.302910769593180196e-01,3.795709014612494991e-01,1.700000000000000122e-01
1.071924550792415776e-01,4.056296530024469105e-01,1.700000000000000122e-01
1.082594774325781606e-01,3.871002618866841716e-01,1.700000000000000122e-01
1.544888951058216719e-01,3.894659630548394924e-01,1.700000000000000122e-01
1.648993743430615389e-01,5.215560445237516635e-02,1.700000000000000122e-01
1.602530267938576114e-01,4.594527267326413422e-02,1.700000000000000122e-01
1.648200928263163778e-01,4.752879536265913751e-02,1.700000000000000122e-01
1.604232247632516595e-01,5.587789687336325306e-02,1.700000000000000122e-01
1.605489992969359181e-01,5.086171203803396129e-02,1.700000000000000122e-01
1.695922149092045084e-01,4.872294230644085705e-02,1.700000000000000122e-01
4.022221383846413811e-01,3.827468677171816935e-01,1.700000000000000122e-01
3.646755559124965629e-01,3.624411972081296729e-01,1.700000000000000122e-01
3.851972501876428367e-01,3.634328380695998617e-01,1.700000000000000122e-01
4.012238148163169149e-01,4.039036813001149473e-01,1.700000000000000122e-01
3.834514982231120306e-01,3.827022192457912864e-01,1.700000000000000122e-01
4.049715160665825486e-01,3.625370465243281659e-01,1.700000000000000122e-01
1.279785097548078732e-01,1.265606187883581979e-01,1.700000000000000122e-01
1.371032925985574691e-01,1.366084968080315543e-01,1.700000000000000122e-01
1.284615903183349284e-01,1.336996380863017253e-01,1.700000000000000122e-01
1.360662371240726753e-01,1.212827735139068858e-01,1.700000000000000122e-01
1.361946609600089009e-01,1.290008761892482148e-01,1.700000000000000122e-01
1.194652313105214747e-01,1.313698627419696563e-01,1.700000000000000122e-01
6.925198826791497675e-01,3.172807800908125642e-01,1.700000000000000122e-01
6.749715906368094487e-01,3.566202799229564735e-01,1.700000000000000122e-01
6.744865994399771303e-01,3.355893834798675535e-01,1.700000000000000122e-01
7.136846263457545803e-01,3.173161993858220065e-01,1.700000000000000122e-01
6.938232708363576418e-01,3.364770064128643767e-01,1.700000000000000122e-01
6.721735359729202886e-01,3.154106906747658479e-01,1.700000000000000122e-01
2.979587246824907387e-01,1.941717169579668389e-01,1.700000000000000122e-01
2.981982945206521074e-01,2.175337158915065516e-01,1.700000000000000122e-01
2.916166267279198254e-01,2.050597332929939842e-01,1.700000000000000122e-01
3.118132231683428124e-01,1.941598155547189508e-01,1.700000000000000122e-01
3.045292196940272977e-01,2.055561696541179373e-01,1.700000000000000122e-01
2.840930534154428311e-01,1.930940884588531747e-01,1.700000000000000122e-01
4.858217527276784686e-01,8.112645194239975766e-01,1.700000000000000122e-01
5.675566011730412974e-01,8.538272814042606740e-01,1.700000000000000122e-01
5.106840581282061642e-01,8.527008279132980428e-01,1.700000000000000122e-01
5.141833299826598092e-01,7.648736910392734956e-01,1.700000000000000122e-01
5.388824403872127800e-01,8.104059800195957397e-01,1.700000000000000122e-01
4.536483200873961397e-01,8.556703549133568565e-01,1.700000000000000122e-01
1.850290272895271926e-01,2.379629535763120099e-02,1.700000000000000122e-01
1.782711929422611807e-01,2.702563044776950738e-02,1.700000000000000122e-01
1.805281284817407406e-01,2.363754370867806459e-02,1.700000000000000122e-01
1.879335186517408773e-01,2.736643129769052510e-02,1.700000000000000122e-01
1.830872558170223430e-01,2.703377609954488864e-02,1.700000000000000122e-01
1.824396999942881625e-01,2.007555342039410440e-02,1.700000000000000122e-01
2.387875164525550820e-01,3.402468686310575197e-01,1.700000000000000122e-01
2.503596521752782245e-01,3.815414787748893088e-01,1.700000000000000122e-01
2.363780572529669832e-01,3.599938175618513370e-01,1.700000000000000122e-01
2.555321700576725363e-01,3.391496231731352951e-01,1.700000000000000122e-01
2.522294234851459871e-01,3.598686795482342604e-01,1.700000000000000122e-01
2.215031749577171527e-01,3.394182637931185131e-01,1.700000000000000122e-01
3.933340138834153232e-01,5.549747678652722227e-02,1.700000000000000122e-01
4.097585129233750623e-01,6.327418288726367746e-02,1.700000000000000122e-01
3.993665467286508508e-01,6.356283659464333213e-02,1.700000000000000122e-01
3.968081446318326155e-01,4.595983374096727914e-02,1.700000000000000122e-01
4.029599932768281323e-01,5.484614204903821844e-02,1.700000000000000122e-01
3.890938963336865175e-01,6.467243880197780237e-02,1.700000000000000122e-01
5.305800786940878533e-01,2.144234489640916841e-01,1.700000000000000122e-01
5.312686977030389723e-01,1.826690044548095471e-01,1.700000000000000122e-01
5.394291739050565138e-01,1.998566146093253559e-01,1.700000000000000122e-01
5.122718608902100401e-01,2.139404246983164781e-01,1.700000000000000122e-01
5.223874874746987640e-01,1.987167658879550602e-01,1.700000000000000122e-01
5.488561814805937855e-01,2.163874003082459363e-01,1.700000000000000122e-01
7.454657764297772937e-02,2.351814205707952465e-01,1.700000000000000122e-01
7.893763617825982903e-02,2.127104814460586413e-01,1.700000000000000122e-01
8.261577591136227972e-02,2.285908494400268332e-01,1.700000000000000122e-01
6.161504679930751571e-02,2.268588210547635986e-01,1.700000000000000122e-01
7.066365279748740291e-02,2.203490262617928408e-01,1.700000000000000122e-01
8.727332337426005338e-02,2.445519937717925973e-01,1.700000000000000122e-01
3.652833831243759155e-01,2.248812264455679610e-01,1.700000000000000122e-01
3.640000375821623724e-01,2.567930383115673010e-01,1.700000000000000122e-01
3.568545391831134395e-01,2.416510232031919836e-01,1.700000000000000122e-01
3.820946980028674944e-01,2.207923981564008375e-01,1.700000000000000122e-01
3.724887327094164591e-01,2.385349753586810118e-01,1.700000000000000122e-01
3.485319194318757807e-01,2.274817885394727068e-01,1.700000000000000122e-01
3.955637342864683492e-01,7.704903233039400723e-02,1.700000000000000122e-01
4.102163894626087437e-01,6.769982820764380849e-02,1.700000000000000122e-01
4.051897136798812138e-01,7.639769759290500339e-02,1.700000000000000122e-01
3.895517728729200879e-01,6.909808412235791952e-02,1.700000000000000122e-01
3.999070564739486411e-01,6.878718032035811836e-02,1.700000000000000122e-01
4.008923421047692615e-01,8.543599791365537321e-02,1.700000000000000122e-01
9.194058684997499786e-02,1.006483639795351104e-01,1.700000000000000122e-01
1.011282226272822576e-01,1.091848688940830897e-01,1.700000000000000122e-01
9.373082209855247704e-02,1.066746104218866537e-01,1.700000000000000122e-01
9.728502667752619848e-02,9.624799596753313979e-02,1.700000000000000122e-01
9.890950504121900910e-02,1.027605068027875046e-01,1.700000000000000122e-01
8.616766468493801401e-02,1.046506163425929836e-01,1.700000000000000122e-01
1.643007251529565171e-01,6.467369315933491070e-02,1.700000000000000122e-01
1.735546262277657403e-01,6.161039834895622874e-02,1.700000000000000122e-01
1.699288953835133287e-01,6.561402914251984742e-02,1.700000000000000122e-01
1.614723252833502598e-01,5.959172764919321019e-02,1.700000000000000122e-01
1.674948832553737055e-01,6.081292476830590238e-02,1.700000000000000122e-01
1.666975522807274956e-01,6.989852107201120768e-02,1.700000000000000122e-01
9.825097031489836430e-02,1.211600465357925427e-01,1.700000000000000122e-01
1.116734356510534487e-01,1.297597362249725550e-01,1.700000000000000122e-01
1.021833462315354935e-01,1.281166886871817345e-01,1.700000000000000122e-01
1.032315891352132420e-01,1.148255319289921278e-01,1.700000000000000122e-01
1.071150783109621613e-01,1.224020316861546831e-01,1.700000000000000122e-01
9.264437007112930056e-02,1.270934987551642359e-01,1.700000000000000122e-01
4.331916103318194655e-01,1.847362493153441032e-01,1.700000000000000122e-01
4.341400813463816011e-01,2.106800361466177884e-01,1.700000000000000122e-01
4.280681632420563210e-01,1.978934474160119195e-01,1.700000000000000122e-01
4.451388655116543802e-01,1.824347591693019632e-01,1.700000000000000122e-01
4.392192947412958404e-01,1.963129017038767188e-01,1.700000000000000122e-01
4.212001214571354790e-01,1.858278031193129620e-01,1.700000000000000122e-01
8.496194890195299942e-01,2.928838432866392449e-01,1.700000000000000122e-01
8.641285597475019120e-01,2.553410372954111884e-01,1.700000000000000122e-01
8.677118683319527959e-01,2.770827707928753547e-01,1.700000000000000122e-01
8.252886592650349185e-01,2.892620640756004002e-01,1.700000000000000122e-01
8.453595231653578956e-01,2.728929877796401060e-01,1.700000000000000122e-01
8.732736615043033002e-01,2.982565004881431170e-01,1.700000000000000122e-01
7.847837330297271485e-01,7.721817897645366635e-01,1.700000000000000122e-01
8.684402123045682487e-01,7.721523221453703290e-01,1.700000000000000122e-01
8.195755996817035705e-01,7.986977591316214431e-01,1.700000000000000122e-01
7.937506087412508071e-01,7.152290400479972554e-01,1.700000000000000122e-01
8.297468714698594816e-01,7.456377270550467173e-01,1.700000000000000122e-01
7.719153831354708117e-01,8.291359137578371286e-01,1.700000000000000122e-01
2.162065767322417231e-02,1.143928314033114957e-01,1.700000000000000122e-01
1.561448186286209031e-02,1.075450471335756553e-01,1.700000000000000122e-01
2.123566248883021479e-02,1.084930905042726657e-01,1.700000000000000122e-01
1.644097208782786465e-02,1.202103436893288135e-01,1.700000000000000122e-01
1.627958613222117018e-02,1.137641470801011023e-01,1.700000000000000122e-01
2.708045234358562314e-02,1.088946781647807671e-01,1.700000000000000122e-01
2.513640659360428242e-01,7.292101790693865382e-02,1.700000000000000122e-01
2.432543442506071019e-01,6.501952483815638673e-02,1.700000000000000122e-01
2.498906062294752872e-01,6.634265185326983227e-02,1.700000000000000122e-01
2.464175008139184442e-01,7.914166314012635595e-02,1.700000000000000122e-01
2.451060157831938535e-01,7.196639159231027483e-02,1.700000000000000122e-01
2.566888428841863634e-01,6.706887337423599049e-02,1.700000000000000122e-01
8.779388108079670683e-02,1.161460947319368636e-01,1.700000000000000122e-01
1.002766901731629717e-01,1.123673519144512967e-01,1.700000000000000122e-01
9.476279927204073195e-02,1.182582375551892717e-01,1.700000000000000122e-01
8.531613223081872810e-02,1.078330993629611489e-01,1.700000000000000122e-01
9.272561316022333300e-02,1.104314377309097706e-01,1.700000000000000122e-01
8.968947110907905806e-02,1.246353187406233770e-01,1.700000000000000122e-01
4.563982152889882460e-02,8.773443342353448582e-02,1.700000000000000122e-01
5.524035431252089651e-02,8.477122070753767558e-02,1.700000000000000122e-01
5.085895792357561507e-02,8.912055953952066623e-02,1.700000000000000122e-01
4.403614868134223675e-02,8.179554794104385018e-02,1.700000000000000122e-01
4.957347936704135927e-02,8.352328948105221251e-02,1.700000000000000122e-01
4.679575582565262404e-02,9.381151379552582492e-02,1.700000000000000122e-01
2.540126674178820321e-01,3.556610166632334646e-02,1.700000000000000122e-01
2.533208933010658304e-01,4.548971682946940931e-02,1.700000000000000122e-01
2.509517417813171836e-01,4.014077028633755706e-02,1.700000000000000122e-01
2.598919498246696769e-01,3.566902542822203426e-02,1.700000000000000122e-01
2.564140810992760477e-01,4.045224211608388493e-02,1.700000000000000122e-01
2.481656471727396451e-01,3.500037181105333794e-02,1.700000000000000122e-01
1.592734432802387634e-01,3.850817173844728325e-02,1.700000000000000122e-01
1.667481526768269662e-01,3.698458984041981534e-02,1.700000000000000122e-01
1.631469733668359789e-01,3.967379250325931556e-02,1.700000000000000122e-01
1.584326337237186855e-01,3.448228797487629810e-02,1.700000000000000122e-01
1.625260257333335512e-01,3.589002412707491957e-02,1.700000000000000122e-01
1.597656559798626141e-01,4.260511055348538412e-02,1.700000000000000122e-01
1.672937595863208671e-01,2.452294567314340090e-01,1.700000000000000122e-01
1.478595708451219126e-01,2.334389276907272159e-01,1.700000000000000122e-01
1.591635975282778559e-01,2.346772200512089179e-01,1.700000000000000122e-01
1.653130345265901302e-01,2.560919914724469892e-01,1.700000000000000122e-01
1.568960821338926115e-01,2.445410374357983030e-01,1.700000000000000122e-01
1.701808338767792361e-01,2.349167950552669137e-01,1.700000000000000122e-01
6.344965549138591454e-01,3.465026265467411881e-01,1.700000000000000122e-01
5.976584436421698010e-01,3.708987408392331320e-01,1.700000000000000122e-01
6.066925530671773981e-01,3.500219018537933935e-01,1.700000000000000122e-01
6.573468155302140126e-01,3.633437200022303637e-01,1.700000000000000122e-01
6.271804587415366061e-01,3.662417077530321641e-01,1.700000000000000122e-01
6.133643075501890030e-01,3.285237753121031390e-01,1.700000000000000122e-01
5.309928779679251587e-02,9.150556138230861447e-02,1.700000000000000122e-01
6.096451988340886863e-02,9.981708887347540138e-02,1.700000000000000122e-01
5.488167011967313991e-02,9.757308539317240126e-02,1.700000000000000122e-01
5.713818223887037751e-02,8.679160313235377566e-02,1.700000000000000122e-01
5.881532795781570233e-02,9.336194145069008632e-02,1.700000000000000122e-01
4.869358375200209810e-02,9.583189622034192501e-02,1.700000000000000122e-01
1.751727439418223342e-01,1.357974156608995203e-02,1.700000000000000122e-01
1.808144427189013193e-01,1.731274658484935336e-02,1.700000000000000122e-01
1.771150935612517685e-01,1.694645289471612137e-02,1.700000000000000122e-01
1.766446945272416025e-01,1.008524318692712723e-02,1.700000000000000122e-01
1.786089820730897004e-01,1.377193968310146815e-02,1.700000000000000122e-01
1.734376823300207704e-01,1.690014437213105403e-02,1.700000000000000122e-01
