# X,Y,R
9.638033533806100728e-01,1.510823877933258341e-01,5.500000000000000444e-01
3.255609749220242932e-01,9.374474087039360581e-01,5.500000000000000444e-01
3.990292381879950723e-02,8.711446030575052957e-01,5.500000000000000444e-01
8.817171995279967645e-01,6.808934308807840230e-02,5.500000000000000444e-01
1.676829783018390918e-02,5.170514722446595268e-01,5.500000000000000444e-01
3.882886664191109727e-02,7.600640632546485920e-01,5.500000000000000444e-01
4.822297334427960158e-01,3.210744679305025939e-01,5.500000000000000444e-01
2.383213195834479325e-01,9.410353608799432168e-01,5.500000000000000444e-01
5.679722064664435299e-01,1.849125521814837247e-02,5.500000000000000444e-01
4.275943763788042640e-02,4.916728453201584248e-01,5.500000000000000444e-01
9.633989204796362671e-01,8.756831880042030836e-01,5.500000000000000444e-01
1.774960837595568330e-02,4.719473139167191245e-01,5.500000000000000444e-01
1.503541322567386596e-02,6.900826446280987625e-01,5.500000000000000444e-01
1.833593149668122368e-02,9.817187415259704952e-01,5.500000000000000444e-01
9.816987298107783255e-01,1.830127018922167448e-02,5.500000000000000444e-01
9.816987298107783255e-01,9.816987298107783255e-01,5.500000000000000444e-01
9.601201321415696599e-01,3.307639442484754388e-01,5.500000000000000444e-01
8.690065586134615438e-02,9.413506207191644215e-01,5.500000000000000444e-01
6.437530124652176555e-01,4.770640878449161626e-02,5.500000000000000444e-01
9.853447213064869814e-01,6.875000000000000000e-01,5.500000000000000444e-01
9.617811554146240560e-01,2.482770436320357321e-01,5.500000000000000444e-01
7.632669273190801906e-01,5.781925550629629651e-02,5.500000000000000444e-01
4.061805492771182191e-01,9.602685963057964180e-01,5.500000000000000444e-01
6.306227888073399068e-01,9.604745386095244752e-01,5.500000000000000444e-01
2.072315958016922033e-01,9.516931736404472542e-01,5.500000000000000444e-01
3.980398946407109895e-02,6.046445028069283856e-01,5.500000000000000444e-01
9.857259913858846812e-01,6.249999999999972244e-02,5.500000000000000444e-01
9.421204743185673802e-01,7.641075854814873836e-01,5.500000000000000444e-01
8.499610752479943576e-01,7.908917759775685452e-02,5.500000000000000444e-01
1.708499370888008628e-01,9.615547127367934932e-01,5.500000000000000444e-01
3.622460173653119231e-02,6.264146776942535189e-01,5.500000000000000444e-01
4.641206261824094570e-01,9.444266188582792765e-01,5.500000000000000444e-01
3.057644640160360749e-01,4.192279755351396298e-01,5.500000000000000444e-01
9.193380521736758126e-01,5.975354776646858435e-01,5.500000000000000444e-01
7.099375071720830377e-01,9.409087530684059342e-01,5.500000000000000444e-01
4.950103114515913560e-01,2.681435381175113486e-01,5.500000000000000444e-01
8.509172129678905794e-01,9.636863079993858161e-01,5.500000000000000444e-01
9.833282528336904083e-01,1.438081241767799057e-01,5.500000000000000444e-01
5.464994212663291107e-01,9.386725532832399521e-01,5.500000000000000444e-01
6.875088123433016341e-01,3.886692816595949118e-02,5.500000000000000444e-01
4.119009402055623381e-01,3.461050800452206699e-01,5.500000000000000444e-01
6.119893910489543343e-01,5.718641112736300158e-02,5.500000000000000444e-01
5.247083085574693051e-01,2.617790676577865239e-01,5.500000000000000444e-01
9.522882462003410264e-01,7.330086853062788288e-01,5.500000000000000444e-01
3.510458112747183446e-02,5.298187339688690267e-01,5.500000000000000444e-01
9.250000000000002665e-01,3.458719773754431737e-02,5.500000000000000444e-01
3.827014620216363516e-01,3.759648663133013380e-01,5.500000000000000444e-01
9.654278561995403019e-01,4.004546844946723638e-01,5.500000000000000444e-01
7.941171181281773128e-01,9.622715208893681815e-01,5.500000000000000444e-01
9.411959422707718570e-01,9.413138887228773566e-01,5.500000000000000444e-01
9.641598055085117691e-01,5.004838402655336083e-01,5.500000000000000444e-01
