# X,Y,R
5.963246638005371691e-01,1.912038351966161565e-01,1.799999999999999933e-01
5.912980496241361239e-01,1.608671077535727412e-01,1.799999999999999933e-01
3.698345426641343470e-01,5.246603059954230153e-02,1.799999999999999933e-01
3.698187465102354410e-01,3.841795672516323812e-02,1.799999999999999933e-01
3.724535059907125856e-01,4.733853169674221567e-02,1.799999999999999933e-01
3.641964746567107336e-01,4.942543913915231624e-02,1.799999999999999933e-01
3.672005198664242687e-01,4.420061345928857216e-02,1.799999999999999933e-01
3.754733473543249156e-01,5.616177989125749337e-02,1.799999999999999933e-01
1.291470065389246080e-01,6.309484013007532477e-02,1.799999999999999933e-01
1.378044641430495043e-01,6.730845541351827832e-02,1.799999999999999933e-01
1.320396463613099647e-01,6.689143646787704123e-02,1.799999999999999933e-01
1.315946759834610291e-01,5.915809434790279819e-02,1.799999999999999933e-01
1.345080678199916668e-01,6.331534935660308727e-02,1.799999999999999933e-01
1.262955805937157061e-01,6.683507619313436288e-02,1.799999999999999933e-01
7.902913201614045202e-02,1.161021832410578380e-01,1.799999999999999933e-01
9.215465656308313713e-02,1.109073426196474921e-01,1.799999999999999933e-01
8.636349035656032402e-02,1.174446271769267192e-01,1.799999999999999933e-01
7.640958825970850521e-02,1.080254447790114231e-01,1.799999999999999933e-01
8.420816518050551480e-02,1.098071696560156130e-01,1.799999999999999933e-01
8.103654273041463463e-02,1.244211926753412412e-01,1.799999999999999933e-01
9.023147877601359057e-02,1.006348508379369122e-01,1.799999999999999933e-01
9.487983265688879064e-02,9.108770080217312715e-02,1.799999999999999933e-01
9.448246236927754227e-02,9.860890607135561203e-02,1.799999999999999933e-01
8.575401361098793085e-02,9.543690726961454041e-02,1.799999999999999933e-01
9.041206450831439090e-02,9.355889451666715706e-02,1.799999999999999933e-01
9.449215938572876061e-02,1.062780433541719721e-01,1.799999999999999933e-01
5.774584103730937695e-02,8.998550525470314088e-02,1.799999999999999933e-01
6.700092851021446916e-02,8.876095439978028134e-02,1.799999999999999933e-01
6.228707092232843578e-02,9.227085133600095024e-02,1.799999999999999933e-01
5.725202187077446658e-02,8.385487693850045277e-02,1.799999999999999933e-01
6.202807055349707915e-02,8.653271750580827926e-02,1.799999999999999933e-01
5.780803213214594921e-02,9.617324275823156687e-02,1.799999999999999933e-01
7.799319967499954154e-02,6.447826963115331489e-02,1.799999999999999933e-01
7.063759109820003101e-02,7.057168249132439453e-02,1.799999999999999933e-01
7.318731014579180072e-02,6.588079521762120472e-02,1.799999999999999933e-01
8.095465707503327057e-02,6.756080408435209683e-02,1.799999999999999933e-01
7.578652299793819935e-02,6.888497935919885018e-02,1.799999999999999933e-01
7.537478464549621227e-02,6.111155763229681598e-02,1.799999999999999933e-01
8.438862858175276427e-02,1.412078012286176465e-01,1.799999999999999933e-01
9.985032405428169444e-02,1.371375628666102187e-01,1.799999999999999933e-01
9.237156847668906434e-02,1.438727326397005180e-01,1.799999999999999933e-01
8.271291024470352193e-02,1.314166088112202757e-01,1.799999999999999933e-01
9.114629947791673403e-02,1.346624545275068863e-01,1.799999999999999933e-01
8.534326223737329076e-02,1.511888167179944731e-01,1.799999999999999933e-01
3.096245665954733273e-01,3.082005592151717543e-01,1.799999999999999933e-01
3.166942203841582870e-01,2.741960612941447550e-01,1.799999999999999933e-01
3.233662303125447446e-01,2.940821011025585019e-01,1.799999999999999933e-01
2.871942390926922051e-01,3.045049277284923583e-01,1.799999999999999933e-01
3.026228503254322910e-01,2.899003818753398964e-01,1.799999999999999933e-01
3.317251877565998708e-01,3.134820531704329838e-01,1.799999999999999933e-01
6.422064968578992949e-02,9.485573727496984797e-02,1.799999999999999933e-01
7.186252162245100605e-02,1.033867812410736026e-01,1.799999999999999933e-01
6.572227450091729095e-02,1.006487226486977443e-01,1.799999999999999933e-01
6.863890147971486722e-02,9.095066261197280733e-02,1.799999999999999933e-01
7.000450401710499315e-02,9.719593489980293821e-02,1.799999999999999933e-01
5.944600510164634033e-02,9.836295097042407898e-02,1.799999999999999933e-01
7.283642867976264368e-01,7.893569876597815727e-01,1.799999999999999933e-01
7.802060683279593567e-01,7.166962767134665846e-01,1.799999999999999933e-01
7.629568664375551146e-01,7.727109122421860210e-01,1.799999999999999933e-01
7.059442850961593630e-01,7.524313174993474407e-01,1.799999999999999933e-01
7.431957516044156442e-01,7.367310183803876811e-01,1.799999999999999933e-01
7.483665514154784759e-01,8.296713240695409164e-01,1.799999999999999933e-01
9.578556919505343270e-02,1.478123360058480051e-01,1.799999999999999933e-01
1.085097681697412414e-01,1.611850232614076284e-01,1.799999999999999933e-01
9.847212499231178251e-02,1.574595230187485484e-01,1.799999999999999933e-01
1.027423918615040510e-01,1.404748791147211739e-01,1.799999999999999933e-01
1.052297958884757662e-01,1.509141763176377327e-01,1.799999999999999933e-01
8.823533004459563345e-02,1.545261329661054284e-01,1.799999999999999933e-01
1.660709667097796383e-01,3.881125322829546975e-02,1.799999999999999933e-01
1.738674327324842839e-01,3.777893540647712239e-02,1.799999999999999933e-01
1.699807363818493788e-01,4.026580652336921723e-02,1.799999999999999933e-01
1.654741162786175779e-01,3.465636627106677414e-02,1.799999999999999933e-01
1.695940604899047743e-01,3.637252615673151890e-02,1.799999999999999933e-01
1.663042145704318464e-01,4.301428423085228853e-02,1.799999999999999933e-01
1.911844903777843996e-01,1.546286636268755232e-01,1.799999999999999933e-01
1.985904566601293109e-01,1.401268244466800650e-01,1.799999999999999933e-01
1.998018681338028513e-01,1.499546587822639943e-01,1.799999999999999933e-01
1.800910603848274449e-01,1.501607663558368611e-01,1.799999999999999933e-01
1.896276880091171679e-01,1.454771493044467179e-01,1.799999999999999933e-01
2.019325294757476352e-01,1.597728809110692538e-01,1.799999999999999933e-01
1.708726613473980360e-01,5.301995301414234862e-02,1.799999999999999933e-01
1.665667772374319622e-01,4.643285912758807893e-02,1.799999999999999933e-01
1.710412417283166953e-01,4.834808323231925414e-02,1.799999999999999933e-01
1.662048765108824211e-01,5.646221758065016194e-02,1.799999999999999933e-01
1.665990097025056016e-01,5.141193018013635180e-02,1.799999999999999933e-01
1.757412590299059219e-01,4.988488971835972063e-02,1.799999999999999933e-01
2.832257806516614851e-01,1.382786909061064495e-01,1.799999999999999933e-01
3.004935474250494121e-01,1.283346733295643027e-01,1.799999999999999933e-01
2.937409862286450291e-01,1.378511069108816767e-01,1.799999999999999933e-01
2.779199803385857814e-01,1.292525912847235503e-01,1.799999999999999933e-01
2.891730277009274541e-01,1.292260149223333765e-01,1.799999999999999933e-01
2.877262668175987192e-01,1.477685481250336497e-01,1.799999999999999933e-01
9.772245283463713850e-02,9.885801145366381049e-02,1.799999999999999933e-01
1.102360159912927767e-01,9.731919631577658214e-02,1.799999999999999933e-01
1.035971449997157845e-01,1.016624647862049563e-01,1.799999999999999933e-01
9.762449292311833893e-02,9.129872291851423571e-02,1.799999999999999933e-01
1.037777307320165154e-01,9.458650846493520115e-02,1.799999999999999933e-01
9.723681965195832277e-02,1.064890654705130946e-01,1.799999999999999933e-01
1.477715190532661871e-01,7.254771224632652893e-02,1.799999999999999933e-01
1.460377231894214867e-01,8.417102393628012047e-02,1.799999999999999933e-01
1.442442250770207268e-01,7.728510050752637750e-02,1.799999999999999933e-01
1.536099581422732119e-01,7.400101337910214294e-02,1.799999999999999933e-01
1.496458759330877020e-01,7.889156109975398179e-02,1.799999999999999933e-01
1.420139387316798341e-01,7.055233653822458317e-02,1.799999999999999933e-01
5.741914206472829019e-01,4.179135139317987635e-01,1.799999999999999933e-01
5.920148559083974193e-01,3.757304067642499579e-01,1.799999999999999933e-01
5.971726245784986231e-01,4.023704621411537952e-01,1.799999999999999933e-01
5.426798481550049180e-01,4.090975263850489263e-01,1.799999999999999933e-01
5.682024232054044832e-01,3.932407455479435265e-01,1.799999999999999933e-01
6.048717643677834488e-01,4.286967884715970900e-01,1.799999999999999933e-01
1.132995654583527773e-01,8.668180984410511769e-02,1.799999999999999933e-01
1.249864962381394828e-01,8.436861378292874469e-02,1.799999999999999933e-01
1.195302411573103685e-01,8.891939725210293299e-02,1.799999999999999933e-01
1.116107638423526893e-01,7.956506247844198632e-02,1.799999999999999933e-01
1.182107789702806361e-01,8.223890653903187520e-02,1.799999999999999933e-01
1.144433255054516096e-01,9.390643737386911161e-02,1.799999999999999933e-01
2.488882605963825267e-01,2.869827452725606104e-02,1.799999999999999933e-01
2.587271046825007081e-01,3.392279579455877853e-02,1.799999999999999933e-01
2.522152968795564609e-01,3.319577666299887431e-02,1.799999999999999933e-01
2.515847738752250984e-01,2.426776190678310574e-02,1.799999999999999933e-01
2.549412157614598384e-01,2.918163847492336385e-02,1.799999999999999933e-01
2.457328946796729363e-01,3.288513196383644616e-02,1.799999999999999933e-01
4.286962815090543666e-01,5.422008114657328459e-02,1.799999999999999933e-01
4.427743018315969392e-01,6.308265917179381455e-02,1.799999999999999933e-01
4.327873169422591371e-01,6.189979696170899715e-02,1.799999999999999933e-01
4.339918522514679688e-01,4.659619308335116727e-02,1.799999999999999933e-01
4.380267119592323177e-01,5.498962068688312277e-02,1.799999999999999933e-01
4.227441563274806358e-01,6.143064654002039493e-02,1.799999999999999933e-01
2.067776025862947398e-01,4.648697718957423008e-02,1.799999999999999933e-01
2.156783100704421641e-01,4.199235476899037395e-02,1.799999999999999933e-01
2.116310164025363150e-01,4.667659966193288268e-02,1.799999999999999933e-01
2.052592211066363026e-01,4.158528183355879315e-02,1.799999999999999933e-01
2.104097953467936599e-01,4.201234730179382454e-02,1.799999999999999933e-01
2.078808831585461370e-01,5.159828755075174245e-02,1.799999999999999933e-01
7.842466853744484157e-01,7.745931497074508565e-01,1.799999999999999933e-01
8.668143257527229917e-01,7.666538723486866491e-01,1.799999999999999933e-01
8.161894260737649898e-01,7.971216270880290278e-01,1.799999999999999933e-01
7.982410967442626903e-01,7.182907574496767422e-01,1.799999999999999933e-01
8.310208908805541972e-01,7.444956578086350252e-01,1.799999999999999933e-01
7.664015798317818096e-01,8.312658048057512961e-01,1.799999999999999933e-01
1.275981931811981107e-01,7.496205717555338988e-02,1.799999999999999933e-01
1.374864129204909913e-01,6.974540681947848098e-02,1.799999999999999933e-01
1.329592544622651418e-01,7.518256640208118013e-02,1.799999999999999933e-01
1.259775293711571653e-01,6.927202759909452390e-02,1.799999999999999933e-01
1.316641962769171392e-01,6.976818570238335626e-02,1.799999999999999933e-01
1.287577016287321796e-01,8.089537486144489364e-02,1.799999999999999933e-01
1.061106385059778778e-01,1.048399169066308034e-01,1.799999999999999933e-01
1.166169420247730182e-01,1.153081733188370539e-01,1.799999999999999933e-01
1.080911608969965382e-01,1.119656933858984155e-01,1.799999999999999933e-01
1.123652462559558973e-01,1.000108791080627224e-01,1.799999999999999933e-01
1.141464387943759567e-01,1.076941903971698616e-01,1.799999999999999933e-01
9.936604991662141562e-02,1.091807482627992210e-01,1.799999999999999933e-01
2.618979031904213883e-01,2.839822381535823670e-01,1.799999999999999933e-01
2.744336199130357756e-01,2.577241820102392778e-01,1.799999999999999933e-01
2.739076657293202932e-01,2.779558767331882230e-01,1.799999999999999933e-01
2.486516056309999723e-01,2.706613017664435406e-01,1.799999999999999933e-01
2.618392311075371515e-01,2.649751363016222272e-01,1.799999999999999933e-01
2.745595744832429741e-01,2.985277674117099989e-01,1.799999999999999933e-01
1.936323265066886568e-01,2.428297140148109184e-02,1.799999999999999933e-01
1.993485867206860884e-01,2.017948616027416889e-02,1.799999999999999933e-01
1.971582601565076420e-01,2.431292304227528414e-02,1.799999999999999933e-01
1.917792720549959806e-01,2.011518733436275935e-02,1.799999999999999933e-01
1.955560647343747571e-01,2.034090812098184042e-02,1.799999999999999933e-01
1.952187926218888758e-01,2.864212907010128123e-02,1.799999999999999933e-01
4.097208969809205126e-01,3.572094806040313486e-01,1.799999999999999933e-01
4.423365544274051042e-01,3.902494078781287845e-01,1.799999999999999933e-01
4.166847742202290927e-01,3.797600403287508808e-01,1.799999999999999933e-01
4.273868181723653459e-01,3.418388876028524148e-01,1.799999999999999933e-01
4.338515858562196903e-01,3.661579702157213845e-01,1.799999999999999933e-01
3.905338844575988455e-01,3.710391956675222480e-01,1.799999999999999933e-01
4.323249832591066766e-01,6.687324571836744669e-02,1.799999999999999933e-01
4.304983684117926201e-01,8.417654574198846218e-02,1.799999999999999933e-01
4.267890543863022690e-01,7.473664030712792727e-02,1.799999999999999933e-01
4.423826497871062857e-01,6.729576638135903455e-02,1.799999999999999933e-01
4.361194848364802201e-01,7.550617984743776545e-02,1.799999999999999933e-01
4.223525042829900378e-01,6.564375374958562881e-02,1.799999999999999933e-01
8.049250589682925561e-02,1.011270030223728467e-01,1.799999999999999933e-01
9.245516265666206546e-02,1.078321661609563942e-01,1.799999999999999933e-01
8.456290375779243473e-02,1.061770145770612600e-01,1.799999999999999933e-01
8.371701688192124957e-02,9.699103007639901797e-02,1.799999999999999933e-01
8.782686423724911373e-02,1.024694469582417278e-01,1.799999999999999933e-01
7.671009435328744741e-02,1.049502683203203668e-01,1.799999999999999933e-01
1.692697027473530347e-01,6.550297692170549413e-02,1.799999999999999933e-01
1.789327007094614896e-01,6.327913260558333530e-02,1.799999999999999933e-01
1.748356130577009560e-01,6.690347956341750890e-02,1.799999999999999933e-01
1.669840565419244416e-01,6.027259696479134871e-02,1.799999999999999933e-01
1.729161386695194647e-01,6.198234304456723409e-02,1.799999999999999933e-01
1.711046972231874685e-01,7.083706995931553230e-02,1.799999999999999933e-01
2.563335105948171821e-01,4.363354693920909466e-02,1.799999999999999933e-01
2.644741196770931668e-01,5.158698965235754275e-02,1.799999999999999933e-01
2.581268485267713131e-01,4.983956440922979181e-02,1.799999999999999933e-01
2.606242630271883298e-01,3.826419242565177320e-02,1.799999999999999933e-01
2.623011294284084971e-01,4.501004871438590849e-02,1.799999999999999933e-01
2.516631058457154957e-01,4.863197798481545819e-02,1.799999999999999933e-01
4.117428080594702222e-01,2.204261776286182625e-02,1.799999999999999933e-01
4.100638047499517436e-01,3.669236506065499948e-02,1.799999999999999933e-01
4.070184621456662821e-01,2.877112677388588696e-02,1.799999999999999933e-01
4.202058165864437367e-01,2.224790665798840120e-02,1.799999999999999933e-01
4.148664540793619571e-01,2.928063806865283114e-02,1.799999999999999933e-01
4.033581029481028146e-01,2.115411088675709858e-02,1.799999999999999933e-01
1.220793397690307230e-01,9.159765839353484207e-02,1.799999999999999933e-01
1.308722520927024513e-01,9.980252809466777508e-02,1.799999999999999933e-01
1.238151523342466698e-01,9.773022028204060574e-02,1.799999999999999933e-01
1.271458882947186786e-01,8.663742198346732759e-02,1.799999999999999933e-01
1.287263658461745286e-01,9.328731697696737712e-02,1.799999999999999933e-01
1.166027175620307638e-01,9.617524557440770838e-02,1.799999999999999933e-01
3.677799906282622766e-01,2.115374279785388889e-01,1.799999999999999933e-01
3.907541726682579042e-01,2.282255149781285408e-01,1.799999999999999933e-01
3.741130417995665591e-01,2.255459897763252286e-01,1.799999999999999933e-01
3.771586652451445754e-01,1.981525689751161279e-01,1.799999999999999933e-01
3.833496781505997264e-01,2.134386734684481923e-01,1.799999999999999933e-01
3.573298726650258605e-01,2.241440072700675856e-01,1.799999999999999933e-01
