# X,Y,R
9.602603486714358372e-01,4.124266531713782769e-01,6.500000000000000222e-01
9.604896223076866413e-01,3.491210007706014862e-01,6.500000000000000222e-01
3.762766801224648461e-02,7.582932692561464849e-01,6.500000000000000222e-01
4.364582933983786606e-01,9.843663413032406329e-01,6.500000000000000222e-01
2.493155257100652666e-01,9.614831313578628968e-01,6.500000000000000222e-01
9.156643461017769381e-01,7.473560452132465004e-01,6.500000000000000222e-01
9.826613279575286963e-01,5.124022295820622741e-01,6.500000000000000222e-01
5.894466758803579287e-01,2.534420273641303512e-01,6.500000000000000222e-01
7.453142520054313325e-01,9.376618407519510257e-01,6.500000000000000222e-01
9.607864179557830120e-01,8.014574092913406833e-01,6.500000000000000222e-01
8.623224244102192237e-01,9.816275123777652434e-01,6.500000000000000222e-01
9.279331686231004905e-01,7.165093021191555334e-01,6.500000000000000222e-01
9.836414528167346516e-01,6.249999999999972244e-02,6.500000000000000222e-01
9.599847525850354613e-01,1.756062975409217741e-01,6.500000000000000222e-01
2.128293068957692880e-01,9.829490182996337699e-01,6.500000000000000222e-01
1.617025738257832357e-02,8.644138014731304054e-01,6.500000000000000222e-01
8.818931952504482918e-01,3.997170994195309301e-02,6.500000000000000222e-01
9.610871393087369041e-01,3.016503721600751753e-01,6.500000000000000222e-01
9.957579650102643676e-02,9.633984980895434758e-01,6.500000000000000222e-01
3.046808249303105676e-01,3.804091492327947854e-01,6.500000000000000222e-01
8.867390517866261535e-01,9.815446079801606327e-01,6.500000000000000222e-01
2.106678643696295317e-01,9.448143890188447358e-01,6.500000000000000222e-01
9.610104127780869643e-01,6.271227971858943651e-01,6.500000000000000222e-01
6.678111266879281915e-01,1.858425467163521416e-02,6.500000000000000222e-01
5.721421929418207819e-01,9.189339056369009162e-01,6.500000000000000222e-01
4.816034839097820819e-01,9.518418087814662920e-01,6.500000000000000222e-01
9.397427069228514451e-01,5.647575802962537805e-01,6.500000000000000222e-01
7.464758508333717568e-01,3.902662195613282314e-02,6.500000000000000222e-01
3.939963947888746043e-01,3.452727394262016247e-01,6.500000000000000222e-01
3.906495186440084311e-02,6.506925201706570405e-01,6.500000000000000222e-01
1.804294067463674267e-02,4.025452756605480964e-01,6.500000000000000222e-01
4.114684923912130809e-01,9.584622338297845712e-01,6.500000000000000222e-01
9.813529789914389179e-01,4.691294304081350952e-01,6.500000000000000222e-01
1.836508966436817269e-02,9.817355760019338407e-01,6.500000000000000222e-01
9.816987298107785476e-01,1.830127018922189652e-02,6.500000000000000222e-01
9.816987298107783255e-01,9.816987298107783255e-01,6.500000000000000222e-01
9.198825951782687582e-01,2.670545511373311198e-01,6.500000000000000222e-01
1.493821586947297053e-02,4.709904748590082457e-01,6.500000000000000222e-01
1.536986174230187130e-02,6.920871121557604644e-01,6.500000000000000222e-01
9.014548693086346098e-01,3.601083630532908586e-02,6.500000000000000222e-01
6.204865912553412244e-01,1.836554707555291266e-01,6.500000000000000222e-01
5.375479131183249493e-01,9.426068296691753057e-01,6.500000000000000222e-01
3.518389439453206702e-02,4.317554411688387939e-01,6.500000000000000222e-01
3.732661452344354647e-02,8.237757492662998171e-01,6.500000000000000222e-01
9.603046403571706691e-01,5.939190088256981470e-01,6.500000000000000222e-01
9.656980922697890879e-01,6.748440221440111797e-01,6.500000000000000222e-01
2.259836291312790069e-01,9.629142321179872122e-01,6.500000000000000222e-01
9.649053231975350808e-01,8.493751803878375473e-01,6.500000000000000222e-01
9.606144180379938557e-01,7.682189740289683266e-01,6.500000000000000222e-01
7.127712288633045734e-01,9.854034723845701560e-01,6.500000000000000222e-01
9.670982063369572002e-01,5.023010601669899433e-01,6.500000000000000222e-01
1.431438604458624697e-01,9.606644806971286199e-01,6.500000000000000222e-01
1.347133113228171641e-02,5.446153846153837241e-01,6.500000000000000222e-01
7.324343453108483892e-01,9.596006266048586753e-01,6.500000000000000222e-01
8.505411943707854583e-01,9.646871025592201887e-01,6.500000000000000222e-01
9.272345417234476583e-01,3.125241976463859483e-01,6.500000000000000222e-01
7.691826672591755010e-01,3.829644462073528155e-02,6.500000000000000222e-01
9.602982997921153396e-01,9.090416828189591403e-01,6.500000000000000222e-01
8.236686291797379322e-02,9.604039107688217003e-01,6.500000000000000222e-01
3.442080158755589370e-02,6.061465612877376952e-01,6.500000000000000222e-01
9.866849508142403469e-01,1.124999999999997113e-01,6.500000000000000222e-01
6.262336860229505975e-02,9.862345981756867053e-01,6.500000000000000222e-01
3.879033162087385245e-01,9.858721002052219795e-01,6.500000000000000222e-01
4.463522700386111652e-01,3.222688228681633849e-01,6.500000000000000222e-01
7.940246020926512438e-01,9.607261440955203735e-01,6.500000000000000222e-01
9.869674527571707934e-01,2.374999999999999889e-01,6.500000000000000222e-01
9.239991825765626610e-01,5.933950099356849472e-02,6.500000000000000222e-01
6.334522511391375010e-01,1.638016757153582525e-01,6.500000000000000222e-01
2.850178007393621149e-01,3.856270433716773027e-01,6.500000000000000222e-01
3.239953172745463350e-02,7.796911326100407491e-01,6.500000000000000222e-01
