# X,Y,R
9.839967404262834894e-01,6.221792555552202453e-02,5.999999999999999778e-01
4.701869957601480521e-01,3.140599546857437696e-01,5.999999999999999778e-01
3.146987698031413760e-01,9.413825720776759498e-01,5.999999999999999778e-01
7.473132928996140123e-01,9.598900617349381825e-01,5.999999999999999778e-01
9.209779490655195522e-01,9.590211397922361325e-01,5.999999999999999778e-01
1.836808854809313107e-02,6.245970063892823942e-01,5.999999999999999778e-01
3.261097748007449337e-01,3.915915466180702187e-01,5.999999999999999778e-01
5.957152084595497277e-01,2.135354859880411738e-01,5.999999999999999778e-01
2.771047148061307475e-01,4.097935383396671960e-01,5.999999999999999778e-01
3.017784261556311076e-01,4.009149264304789906e-01,5.999999999999999778e-01
1.394306165867000291e-01,9.404944010961848733e-01,5.999999999999999778e-01
1.870456421095173516e-02,8.460749666754187048e-01,5.999999999999999778e-01
3.708505509375514819e-02,7.818395347498918735e-01,5.999999999999999778e-01
8.538995954871326788e-01,4.021472057325847782e-02,5.999999999999999778e-01
9.617263201669571382e-01,9.472834982462602360e-01,5.999999999999999778e-01
9.641562500688740656e-01,4.737360827159056709e-01,5.999999999999999778e-01
7.950640209224231203e-01,4.082201476244229355e-02,5.999999999999999778e-01
2.065543163626301082e-01,9.377353296286030648e-01,5.999999999999999778e-01
2.330240964220610111e-01,4.254315689303682646e-01,5.999999999999999778e-01
9.171638255760214964e-01,3.292021922644203236e-01,5.999999999999999778e-01
9.242426618968545560e-01,3.847747744754459465e-02,5.999999999999999778e-01
9.449237705471089654e-01,1.582717655275294177e-01,5.999999999999999778e-01
3.707115230739608247e-01,9.628387420117372475e-01,5.999999999999999778e-01
1.531240764116451603e-01,4.398404618700393343e-01,5.999999999999999778e-01
4.043143829160356084e-02,4.830014572152072638e-01,5.999999999999999778e-01
9.849260735828654356e-01,6.378605333289639745e-01,5.999999999999999778e-01
6.173975858300624342e-01,1.826033979029090260e-02,5.999999999999999778e-01
5.520580417524428851e-02,4.530886446264354994e-01,5.999999999999999778e-01
9.409076521387936820e-01,7.647628002359602162e-01,5.999999999999999778e-01
4.375000000000000000e-01,9.844110701770195648e-01,5.999999999999999778e-01
4.067147379263091889e-02,9.169318773658116095e-01,5.999999999999999778e-01
3.319086929838127586e-02,8.069488984097901163e-01,5.999999999999999778e-01
1.819744630763164839e-02,4.345862615842850385e-01,5.999999999999999778e-01
9.598859378167469147e-01,4.194855881665322528e-01,5.999999999999999778e-01
9.816987298107783255e-01,1.830127018922167448e-02,5.999999999999999778e-01
9.816987298107783255e-01,9.816987298107783255e-01,5.999999999999999778e-01
4.978423744601077061e-01,2.808875619057135120e-01,5.999999999999999778e-01
3.703530086560408163e-02,6.374754114073785116e-01,5.999999999999999778e-01
9.484734786846633625e-01,7.342332762940647628e-01,5.999999999999999778e-01
9.572398833511803762e-01,3.965027632211082231e-02,5.999999999999999778e-01
1.775895987149883615e-02,9.824380063543951547e-01,5.999999999999999778e-01
9.637884165375392165e-01,9.255927442916365155e-01,5.999999999999999778e-01
9.830148589195411013e-01,4.677585533768570114e-01,5.999999999999999778e-01
5.490863526770026759e-01,9.633874779297153523e-01,5.999999999999999778e-01
7.203889874407123362e-01,9.390409023951679091e-01,5.999999999999999778e-01
9.680105033113338697e-01,1.501958117733962483e-01,5.999999999999999778e-01
7.820089407051098451e-01,9.609929003569568362e-01,5.999999999999999778e-01
8.371232889265595167e-01,9.423732742060095813e-01,5.999999999999999778e-01
6.544663049333963034e-01,9.411307445727298271e-01,5.999999999999999778e-01
8.952272509541856493e-01,9.385942363095032270e-01,5.999999999999999778e-01
6.076864939923483089e-01,1.420087386683056563e-01,5.999999999999999778e-01
6.122796935769641014e-01,9.355663594815505357e-01,5.999999999999999778e-01
4.356160187567580944e-01,3.040055059489924494e-01,5.999999999999999778e-01
9.621195136968316852e-01,6.145688836221161466e-01,5.999999999999999778e-01
1.754318560460971788e-01,4.341687692191085746e-01,5.999999999999999778e-01
7.494899182682385197e-02,9.646683067104651066e-01,5.999999999999999778e-01
5.436763499220427232e-01,2.394681796144100261e-01,5.999999999999999778e-01
5.808960929862208022e-01,1.792341991006597413e-01,5.999999999999999778e-01
9.395756484498977157e-01,4.059361620010299987e-01,5.999999999999999778e-01
1.396887662427231946e-02,9.388156956654529761e-01,5.999999999999999778e-01
1.563242874752024392e-02,8.128789772377936762e-01,5.999999999999999778e-01
1.875072515562987707e-01,9.437961770837941522e-01,5.999999999999999778e-01
2.498175678701623492e-01,9.647586283187845613e-01,5.999999999999999778e-01
4.785544265788065355e-01,9.627406107462448404e-01,5.999999999999999778e-01
9.167513867311662956e-01,3.067325239872407128e-01,5.999999999999999778e-01
6.820654648561101929e-01,9.611758678889461560e-01,5.999999999999999778e-01
8.750000820670575941e-01,3.428339849499961733e-02,5.999999999999999778e-01
8.126828254361456727e-01,1.394690568834389133e-02,5.999999999999999778e-01
8.423598487525563172e-02,4.704509541768423508e-01,5.999999999999999778e-01
7.671495362949597441e-01,8.149399820598723920e-02,5.999999999999999778e-01
3.489603298281361843e-01,9.675398928658063280e-01,5.999999999999999778e-01
