# X,Y,R
6.379847832969229859e-01,5.954153217848245916e-02,4.000000000000000222e-01
8.234257520365902971e-01,9.581207456668332512e-01,4.000000000000000222e-01
7.801656222227032478e-01,9.550435870518416692e-01,4.000000000000000222e-01
5.625000000000004441e-01,1.546464757733473361e-02,4.000000000000000222e-01
9.513617020392639567e-01,9.066051880397076879e-01,4.000000000000000222e-01
9.396949203031382813e-01,7.824639672048594452e-01,4.000000000000000222e-01
3.706470409368356478e-01,3.591340537545225642e-01,4.000000000000000222e-01
4.182367047411792438e-01,1.838553123108371823e-02,4.000000000000000222e-01
9.636053794642247539e-01,3.509890016283883085e-01,4.000000000000000222e-01
4.098128859068058683e-01,1.168866082322130295e-01,4.000000000000000222e-01
1.830127018922167448e-02,9.816987298107783255e-01,4.000000000000000222e-01
9.816987298107783255e-01,9.816987298107783255e-01,4.000000000000000222e-01
9.818260183861238222e-01,1.817398161387662192e-02,4.000000000000000222e-01
2.499969550875549285e-01,9.635757007860508150e-01,4.000000000000000222e-01
3.140677074457631224e-01,4.844005204448025848e-01,4.000000000000000222e-01
9.607966078757895767e-02,9.611718777440063644e-01,4.000000000000000222e-01
1.816287780064038682e-01,9.599266853757730811e-01,4.000000000000000222e-01
5.879400531192300328e-01,9.841302088823959959e-01,4.000000000000000222e-01
2.933259913750608794e-01,5.603155487185336181e-01,4.000000000000000222e-01
3.377109461137672852e-01,9.850614563071717900e-01,4.000000000000000222e-01
5.001785559488243216e-01,9.628741447666069320e-01,4.000000000000000222e-01
1.007299093556280889e-01,7.866094365982645442e-01,4.000000000000000222e-01
4.007489468305324154e-01,3.285404859623249907e-01,4.000000000000000222e-01
9.855021021400511838e-01,4.377754101067220516e-01,4.000000000000000222e-01
4.001274530619011172e-01,9.640364380460269000e-01,4.000000000000000222e-01
3.262222349374351849e-01,5.262132626570550364e-01,4.000000000000000222e-01
4.957836280866060319e-01,3.794899933334755504e-02,4.000000000000000222e-01
3.750034010516167804e-02,9.427858560377047059e-01,4.000000000000000222e-01
9.598165852369404671e-01,2.823936485652884798e-01,4.000000000000000222e-01
9.194536183860579914e-01,9.368494382682479582e-01,4.000000000000000222e-01
8.986865119525488943e-02,8.170854051338443114e-01,4.000000000000000222e-01
3.223332458636978259e-01,4.444867818131595927e-01,4.000000000000000222e-01
9.644919302720782461e-01,5.999969129741026252e-01,4.000000000000000222e-01
5.717954492873777994e-02,8.620735669015771041e-01,4.000000000000000222e-01
4.189545169115605483e-01,1.777225035773491446e-01,4.000000000000000222e-01
9.638266604497627288e-01,5.018852438998474552e-01,4.000000000000000222e-01
9.615035770432329709e-01,6.816373572528144908e-01,4.000000000000000222e-01
4.062104787998024324e-01,2.966781049542866477e-01,4.000000000000000222e-01
2.149219936753354321e-01,5.806958617024230440e-01,4.000000000000000222e-01
4.500001457789272186e-01,3.588985474397932141e-02,4.000000000000000222e-01
9.643551090126176728e-01,7.644749282096519050e-02,4.000000000000000222e-01
6.601573506228302080e-01,9.416269238374090911e-01,4.000000000000000222e-01
4.033707697082984378e-01,1.371751058989404970e-01,4.000000000000000222e-01
1.493033211804717375e-02,6.382912815768080339e-01,4.000000000000000222e-01
9.429846473263276962e-01,7.624610692306539317e-01,4.000000000000000222e-01
1.707061477941584915e-02,6.698916244616630600e-01,4.000000000000000222e-01
7.712097173904586267e-02,7.009337129455346371e-01,4.000000000000000222e-01
9.859876306651568223e-01,8.627606504349580874e-01,4.000000000000000222e-01
1.416929576891391429e-01,6.267864194325201144e-01,4.000000000000000222e-01
