# X,Y,R
9.579298919854970507e-01,4.818212201141242601e-01,6.600000000000000311e-01
7.846471128883241164e-01,9.576642579425824753e-01,6.600000000000000311e-01
1.689222341225077306e-02,7.887878787878790376e-01,6.600000000000000311e-01
9.590663861128232437e-01,7.711573282178395550e-01,6.600000000000000311e-01
4.159430335278551105e-01,9.380178262164005076e-01,6.600000000000000311e-01
9.368961257337027337e-01,9.811991313545680438e-01,6.600000000000000311e-01
9.822791681980631573e-01,5.905053397412515226e-01,6.600000000000000311e-01
5.953275161856789177e-01,2.532398480706540833e-01,6.600000000000000311e-01
3.114484607248421133e-01,3.787708298634795412e-01,6.600000000000000311e-01
3.923099188205936283e-02,6.803141313463426654e-01,6.600000000000000311e-01
8.279853752759148700e-01,9.570165417252836093e-01,6.600000000000000311e-01
3.938782372039669744e-01,3.443624644052126760e-01,6.600000000000000311e-01
9.170627044449699561e-01,7.882844805114047615e-02,6.600000000000000311e-01
9.630124902546184362e-01,5.266683655417294663e-01,6.600000000000000311e-01
4.032323218901701090e-02,4.726198949386403170e-01,6.600000000000000311e-01
2.237135430387537927e-01,9.617949979218305412e-01,6.600000000000000311e-01
8.025908581488052640e-01,3.637100450528796269e-02,6.600000000000000311e-01
3.819488173853613500e-02,7.505790484611705171e-01,6.600000000000000311e-01
8.713142975147545322e-01,1.821127024943403061e-02,6.600000000000000311e-01
5.829396854286672536e-01,9.380330124300026995e-01,6.600000000000000311e-01
6.771255274904486310e-01,1.815529945401411771e-02,6.600000000000000311e-01
9.615724357594470639e-01,4.232412852369406009e-01,6.600000000000000311e-01
9.611534160873951294e-01,9.223888087643323797e-01,6.600000000000000311e-01
4.999754929928024172e-02,9.630388236982138084e-01,6.600000000000000311e-01
8.350463723669505622e-01,3.137381818951340273e-02,6.600000000000000311e-01
9.593633573850510743e-01,8.072363265958550915e-01,6.600000000000000311e-01
9.817976239439623054e-01,1.838638980137530243e-02,6.600000000000000311e-01
1.812200987754025716e-02,3.968282726348283940e-01,6.600000000000000311e-01
3.919123168561732262e-01,9.406872548876529239e-01,6.600000000000000311e-01
9.236124544354062937e-01,9.614431723104122085e-01,6.600000000000000311e-01
3.818389458110893475e-02,8.532360734178106032e-01,6.600000000000000311e-01
1.832677401465487854e-02,9.817134544512575722e-01,6.600000000000000311e-01
6.282395310453590120e-01,1.833608080524499750e-01,6.600000000000000311e-01
3.732977405226850509e-02,5.301835329506779937e-01,6.600000000000000311e-01
9.286871544380083110e-01,7.206293674166273089e-01,6.600000000000000311e-01
9.638903124834201641e-01,2.499832661467206174e-01,6.600000000000000311e-01
9.824989490339075537e-01,9.824989490339075537e-01,6.600000000000000311e-01
5.674423073233466619e-01,9.201928533633317864e-01,6.600000000000000311e-01
9.638446511747016388e-01,8.498009479432383495e-01,6.600000000000000311e-01
1.987644779300393738e-01,9.633085159190107882e-01,6.600000000000000311e-01
9.408308467039003808e-01,3.600876663732550109e-01,6.600000000000000311e-01
3.494509590424565992e-02,9.241526112794290482e-01,6.600000000000000311e-01
9.210269619286015619e-01,1.245206283719648699e-01,6.600000000000000311e-01
9.129099819516381942e-01,9.431289704093636095e-01,6.600000000000000311e-01
9.602557388213106560e-01,1.678321064879070845e-01,6.600000000000000311e-01
9.427810008087451621e-01,2.880343419046721420e-01,6.600000000000000311e-01
3.829935710574831065e-01,9.600107683236146494e-01,6.600000000000000311e-01
3.890657352176318806e-02,6.454247140692090934e-01,6.600000000000000311e-01
4.520489563852245762e-01,3.196134663875587201e-01,6.600000000000000311e-01
3.724478190225212204e-01,3.493687363073923469e-01,6.600000000000000311e-01
3.944646598993767350e-02,4.341031671604700937e-01,6.600000000000000311e-01
9.608253974094018712e-01,6.323340256785625613e-01,6.600000000000000311e-01
3.476362761491352815e-02,6.024261385037246175e-01,6.600000000000000311e-01
9.082121798828860504e-01,3.787335869030500346e-02,6.600000000000000311e-01
5.380755893689292968e-01,9.432941835086153803e-01,6.600000000000000311e-01
7.126638464292966990e-01,9.367918679622677658e-02,6.600000000000000311e-01
5.929624952819478878e-02,7.081488529568181756e-01,6.600000000000000311e-01
2.956481736769140944e-01,3.773109903540984300e-01,6.600000000000000311e-01
9.826377216061923381e-01,5.556714002496434546e-01,6.600000000000000311e-01
6.412418173541781785e-01,1.636456100298100402e-01,6.600000000000000311e-01
9.443766297371023466e-01,3.778275983554502115e-02,6.600000000000000311e-01
1.757086762678637948e-01,9.653894829445966996e-01,6.600000000000000311e-01
8.380489338361554186e-01,1.555073790740468809e-02,6.600000000000000311e-01
9.653898321987309794e-01,6.746361744757206624e-01,6.600000000000000311e-01
5.730972187128319240e-01,2.584744124373995477e-01,6.600000000000000311e-01
