# X,Y,R
1.930365214297913301e-01,9.365137757062751422e-01,4.500000000000000111e-01
5.162896599233212092e-01,1.928964358046264538e-02,4.500000000000000111e-01
9.596255807608387034e-01,3.449349843429896367e-01,4.500000000000000111e-01
9.584788987088184165e-01,5.594954781933346721e-01,4.500000000000000111e-01
9.256584678698552837e-01,6.022300225849974709e-02,4.500000000000000111e-01
3.197100937708531321e-01,4.848352551226616791e-01,4.500000000000000111e-01
9.194178673688809811e-01,9.478866596683455104e-01,4.500000000000000111e-01
9.673135190814291517e-02,9.612555967032987425e-01,4.500000000000000111e-01
9.625412713651491092e-01,6.253920131689070239e-01,4.500000000000000111e-01
3.803698232036833993e-02,6.037256975936533543e-01,4.500000000000000111e-01
1.830414147093722965e-02,5.732345685883463160e-01,4.500000000000000111e-01
4.081722563768025447e-02,6.935232306667091784e-01,4.500000000000000111e-01
9.839875570309680741e-01,4.650151042736134221e-01,4.500000000000000111e-01
4.679724116157488734e-01,1.822904567450756019e-02,4.500000000000000111e-01
8.514387833591035015e-01,9.624539725070522245e-01,4.500000000000000111e-01
1.485191332166974076e-02,9.382716049382717749e-01,4.500000000000000111e-01
9.816987298107783255e-01,9.816987298107783255e-01,4.500000000000000111e-01
9.816987298107785476e-01,1.830127018922189652e-02,4.500000000000000111e-01
5.125000000000000666e-01,9.850658845999080704e-01,4.500000000000000111e-01
5.892139504418332230e-01,9.410311293355557716e-01,4.500000000000000111e-01
3.561760450989819304e-01,9.591010713988222802e-01,4.500000000000000111e-01
1.743903647919975430e-02,9.826177484294333908e-01,4.500000000000000111e-01
9.636655138882812555e-01,8.749999465343258898e-01,4.500000000000000111e-01
6.749991953117915333e-01,3.622965910681746893e-02,4.500000000000000111e-01
7.742145149739966259e-01,3.644967322552855604e-02,4.500000000000000111e-01
1.521736214206709237e-02,7.881931475262593523e-01,4.500000000000000111e-01
2.500048471738797184e-01,9.640401238928013594e-01,4.500000000000000111e-01
7.813375330381421291e-01,9.603577496867351515e-01,4.500000000000000111e-01
9.615319971473097471e-01,3.790391910295448641e-01,4.500000000000000111e-01
8.590305393630832675e-01,5.980232508511490463e-02,4.500000000000000111e-01
8.190051647600021800e-01,9.601869728114125202e-01,4.500000000000000111e-01
6.118569830782718544e-01,5.745261838313375780e-02,4.500000000000000111e-01
6.756499713385748507e-01,9.641714033991192201e-01,4.500000000000000111e-01
9.822061173165057557e-01,4.312381384570836973e-01,4.500000000000000111e-01
1.751572394793632359e-02,8.210015546401769893e-01,4.500000000000000111e-01
9.347695907883352140e-01,8.952555527837127158e-01,4.500000000000000111e-01
1.900216628679678998e-01,5.471337796358625161e-01,4.500000000000000111e-01
1.739820547572379361e-02,8.572950696716373775e-01,4.500000000000000111e-01
4.875420087401909353e-01,4.245445594312258208e-02,4.500000000000000111e-01
9.849705703360596143e-01,8.118758403573389515e-01,4.500000000000000111e-01
9.637199748104878783e-01,2.999187023596905366e-01,4.500000000000000111e-01
1.623091541488247413e-01,9.856403841593400772e-01,4.500000000000000111e-01
4.126351791028785021e-01,9.431774606111386072e-01,4.500000000000000111e-01
3.375760240806795487e-01,9.855163638395670889e-01,4.500000000000000111e-01
4.160187520873616096e-01,3.069636994573698985e-01,4.500000000000000111e-01
8.068691178496787408e-01,3.916113813296018265e-02,4.500000000000000111e-01
2.673976505658284819e-01,4.980712529570011093e-01,4.500000000000000111e-01
9.610951762246864316e-01,1.330020134427181699e-01,4.500000000000000111e-01
2.613391264094057087e-01,5.283830953463032332e-01,4.500000000000000111e-01
5.584512859646911798e-01,9.515437478857721176e-01,4.500000000000000111e-01
3.446895657870890917e-01,4.142781748107331463e-01,4.500000000000000111e-01
7.497271599200638903e-02,9.654798736522053337e-01,4.500000000000000111e-01
7.626054265285698852e-01,9.862303359855374429e-01,4.500000000000000111e-01
9.230311199724213767e-01,9.250329582516583216e-01,4.500000000000000111e-01
9.652871442275839931e-01,2.006602259872114491e-01,4.500000000000000111e-01
3.664866045247438531e-01,3.907195577706277234e-01,4.500000000000000111e-01
