# X,Y,R
1.653191639324391726e-02,9.370604999161211701e-01,7.500000000000000000e-01
9.832171525592379169e-01,4.129937385998753152e-01,7.500000000000000000e-01
6.907167153703529516e-01,9.373044031480850524e-01,7.500000000000000000e-01
3.727618403585164497e-01,3.255732185480539331e-01,7.500000000000000000e-01
9.593283228574032151e-01,6.045667866049151407e-01,7.500000000000000000e-01
2.185069344822723747e-01,9.384646950741238891e-01,7.500000000000000000e-01
9.377457289496480275e-01,6.575430036863351146e-01,7.500000000000000000e-01
4.123575295575431787e-01,3.681839849682286836e-01,7.500000000000000000e-01
1.593080908190508405e-02,8.888888888888889506e-01,7.500000000000000000e-01
8.933178725978450085e-01,9.601248209449123605e-01,7.500000000000000000e-01
3.707459224848891344e-02,5.300070038552018303e-01,7.500000000000000000e-01
8.491639253187511782e-01,9.623134215034638839e-01,7.500000000000000000e-01
9.841686056319948195e-01,1.374999999999999556e-01,7.500000000000000000e-01
9.240114546444456733e-01,3.680869438759912238e-01,7.500000000000000000e-01
9.002640944135841261e-01,4.207297663186080894e-01,7.500000000000000000e-01
9.617845845293060414e-01,1.765708165679641950e-01,7.500000000000000000e-01
1.728070281449722856e-02,3.633757137659474612e-01,7.500000000000000000e-01
8.684901784634856403e-01,3.917195896399860988e-02,7.500000000000000000e-01
3.991225383096849155e-01,9.626005898417107076e-01,7.500000000000000000e-01
5.596938732976757258e-01,3.079371853804050430e-01,7.500000000000000000e-01
3.349783756893578435e-01,3.721329972168272437e-01,7.500000000000000000e-01
7.415407712717649868e-01,1.607243293385107741e-01,7.500000000000000000e-01
9.628236148671821537e-01,3.746769152798875568e-01,7.500000000000000000e-01
7.555919765080439943e-01,1.303337718610378393e-01,7.500000000000000000e-01
6.525029058062465914e-01,9.591170330351262985e-01,7.500000000000000000e-01
9.593977686200487742e-01,2.825083128282026568e-01,7.500000000000000000e-01
7.885670487216407398e-01,1.542829496869080330e-02,7.500000000000000000e-01
1.835272478961669229e-02,9.817284371381674868e-01,7.500000000000000000e-01
1.971389420859473995e-01,9.366921481493329926e-01,7.500000000000000000e-01
9.816987298107783255e-01,1.830127018922167448e-02,7.500000000000000000e-01
9.816987298107783255e-01,9.816987298107783255e-01,7.500000000000000000e-01
3.977639424245832389e-02,4.247365511609259014e-01,7.500000000000000000e-01
9.635360583638981069e-01,7.999999880146633213e-01,7.500000000000000000e-01
9.622367535781918280e-01,5.480993671690308489e-01,7.500000000000000000e-01
5.241657260298198118e-01,3.792117784413677750e-01,7.500000000000000000e-01
1.447632464542042419e-02,6.172839506172839164e-01,7.500000000000000000e-01
8.263057453498866556e-01,9.634421369845341809e-01,7.500000000000000000e-01
3.739318742939424789e-01,9.632579607586557735e-01,7.500000000000000000e-01
9.073755257727194046e-01,9.318602099262581762e-01,7.500000000000000000e-01
8.236041321391757153e-01,3.863217263761109521e-02,7.500000000000000000e-01
3.882348776986971339e-02,7.830295752361993156e-01,7.500000000000000000e-01
9.624477219690975582e-01,7.271526454038079734e-02,7.500000000000000000e-01
7.945916815026894398e-01,9.598522146737962224e-01,7.500000000000000000e-01
9.638187383514222883e-01,6.995514434643457236e-01,7.500000000000000000e-01
3.745923397187592707e-01,3.053488890672053646e-01,7.500000000000000000e-01
9.646658236147580556e-01,2.250022024297457790e-01,7.500000000000000000e-01
3.633237406731226748e-02,8.509763653400250760e-01,7.500000000000000000e-01
1.755991699121521865e-01,9.629040899365411965e-01,7.500000000000000000e-01
4.600993785809758263e-01,3.652960228248424701e-01,7.500000000000000000e-01
9.192903895468411690e-01,7.464823351088105685e-01,7.500000000000000000e-01
2.944907792077938180e-01,9.602473306726184710e-01,7.500000000000000000e-01
3.467689796677236869e-02,4.814800391521672496e-01,7.500000000000000000e-01
8.079158040179692524e-01,6.896360986863192544e-02,7.500000000000000000e-01
9.663937599584708771e-01,4.745113033137062786e-01,7.500000000000000000e-01
3.509274866624143563e-01,9.649976863822098405e-01,7.500000000000000000e-01
9.401631089743996972e-01,3.255954526668135562e-01,7.500000000000000000e-01
8.853305436560465758e-01,4.032607125793824521e-02,7.500000000000000000e-01
3.736729607887112614e-02,6.345369194461033535e-01,7.500000000000000000e-01
6.213700131648245417e-01,9.366144921181689398e-01,7.500000000000000000e-01
9.216328524666381750e-01,8.984473066039053712e-01,7.500000000000000000e-01
1.462749776648786249e-02,3.477234991075822679e-01,7.500000000000000000e-01
6.069190401582600369e-01,2.630845487559263507e-01,7.500000000000000000e-01
9.209737960249622102e-01,4.469070936834600993e-01,7.500000000000000000e-01
