# X,Y,R
8.072134304557847528e-01,9.320075208777141018e-01,5.000000000000000000e-01
2.047961627765972903e-01,9.594954445734347193e-01,5.000000000000000000e-01
4.526926555652934780e-01,2.941650701818491198e-01,5.000000000000000000e-01
6.829592663470611669e-01,9.824955886606996369e-01,5.000000000000000000e-01
2.095189065955517793e-01,5.532697949585587693e-01,5.000000000000000000e-01
4.852342631273051654e-01,2.289587917100618375e-01,5.000000000000000000e-01
5.669516892116180928e-01,2.110727755159338415e-01,5.000000000000000000e-01
9.813210158145958539e-01,8.620221886178722759e-01,5.000000000000000000e-01
6.007028435138073164e-02,6.699719234619611052e-01,5.000000000000000000e-01
7.176943439076874931e-01,9.813483207587559987e-01,5.000000000000000000e-01
9.468936731881213431e-01,4.395268627244476867e-01,5.000000000000000000e-01
9.630749468310886297e-01,1.529746140991110614e-01,5.000000000000000000e-01
9.589340625642766014e-01,3.980710890354072218e-02,5.000000000000000000e-01
9.594566138583950909e-01,9.563106784935591076e-01,5.000000000000000000e-01
9.631576238528799516e-01,3.246038165286575516e-01,5.000000000000000000e-01
7.499999803388562869e-02,9.629353867255555643e-01,5.000000000000000000e-01
1.842017064637585522e-02,5.180953285563877353e-01,5.000000000000000000e-01
5.180616602862071485e-01,1.838503759281195915e-02,5.000000000000000000e-01
6.428728558041143515e-01,1.820075813983829116e-02,5.000000000000000000e-01
5.541011138965765692e-01,1.665590021744969285e-01,5.000000000000000000e-01
4.897841552589844438e-01,4.636381261374530327e-01,5.000000000000000000e-01
9.232533506625580921e-01,9.622228865942851206e-01,5.000000000000000000e-01
1.830127018922167448e-02,9.816987298107783255e-01,5.000000000000000000e-01
9.816987298107783255e-01,9.816987298107783255e-01,5.000000000000000000e-01
4.746517504028742174e-01,3.811196831803139728e-01,5.000000000000000000e-01
4.458673537840907031e-01,3.699027232935492293e-01,5.000000000000000000e-01
8.372750373163134752e-01,3.859292222435073416e-02,5.000000000000000000e-01
4.588877923364012568e-01,4.558485362968557331e-01,5.000000000000000000e-01
9.818260183861240442e-01,1.817398161387590028e-02,5.000000000000000000e-01
7.128734026469889518e-01,1.512975956682460765e-02,5.000000000000000000e-01
5.625000000000000000e-01,1.463119929736073077e-02,5.000000000000000000e-01
7.740617216982187410e-01,9.211792411238024503e-01,5.000000000000000000e-01
5.636399065081781901e-02,9.341153976761491506e-01,5.000000000000000000e-01
5.451744740345745299e-01,1.324498199182844727e-01,5.000000000000000000e-01
9.612367434657940191e-01,5.044166552016932092e-01,5.000000000000000000e-01
4.695027533610058867e-01,9.175356146219927345e-01,5.000000000000000000e-01
4.435424655578253383e-01,9.392138061160932860e-01,5.000000000000000000e-01
9.425501555511301977e-01,6.125292162897154613e-01,5.000000000000000000e-01
3.551119681442810316e-02,5.749652726306546668e-01,5.000000000000000000e-01
3.583045073729063112e-02,7.505491778390214197e-01,5.000000000000000000e-01
2.298639756578352289e-01,9.372184451340370703e-01,5.000000000000000000e-01
6.113192794570180277e-01,9.619335702949129985e-01,5.000000000000000000e-01
9.856514201415781384e-01,2.374469539056279777e-01,5.000000000000000000e-01
3.246190212245352313e-01,9.647678210313297420e-01,5.000000000000000000e-01
5.472676263218944070e-01,9.625518894946657467e-01,5.000000000000000000e-01
9.452901688594406160e-02,6.384705298655416472e-01,5.000000000000000000e-01
9.607464265546947768e-01,6.929671139099161659e-01,5.000000000000000000e-01
2.927131006270435876e-01,4.510946110633344275e-01,5.000000000000000000e-01
1.404335642186349542e-02,8.628567543233502946e-01,5.000000000000000000e-01
9.866102203722333375e-01,6.249999999999972244e-02,5.000000000000000000e-01
9.414701605063224843e-01,7.899454249396374861e-01,5.000000000000000000e-01
4.356429224481040974e-01,3.831485087202075590e-01,5.000000000000000000e-01
3.917591408706520006e-01,9.608634374583906457e-01,5.000000000000000000e-01
1.713054695085380330e-01,9.629640851231711096e-01,5.000000000000000000e-01
9.625071485395348958e-01,8.946780477528605280e-01,5.000000000000000000e-01
8.498981619356389405e-01,9.652825623757077533e-01,5.000000000000000000e-01
5.440681067561040640e-01,4.714295427925890847e-01,5.000000000000000000e-01
3.930003572283335966e-02,6.393202451568076317e-01,5.000000000000000000e-01
9.662379568159725762e-01,1.755187154895888058e-01,5.000000000000000000e-01
7.767523611907761749e-01,3.535868963572813550e-02,5.000000000000000000e-01
