# X,Y,R
9.147731710790163451e-01,9.595997048876727664e-01,2.999999999999999889e-01
3.030181802163562921e-01,2.362097551162134490e-01,2.999999999999999889e-01
4.125000000000000333e-01,9.845958394656058044e-01,2.999999999999999889e-01
9.534977316975620232e-01,8.446698830342058706e-01,2.999999999999999889e-01
9.812688389522356003e-01,1.391075786169885808e-01,2.999999999999999889e-01
9.609363940256956393e-01,1.528530066297955070e-01,2.999999999999999889e-01
6.477126166968654175e-01,1.246048574665562514e-01,2.999999999999999889e-01
3.181920695306398317e-01,1.821935955429676568e-02,2.999999999999999889e-01
8.857374664080972515e-01,5.964154473826482894e-02,2.999999999999999889e-01
1.727463784168570271e-02,9.826978184125103599e-01,2.999999999999999889e-01
4.768424635197706651e-01,9.620111641790338730e-01,2.999999999999999889e-01
3.503928842339316119e-01,9.637117517535686018e-01,2.999999999999999889e-01
9.816987298107784365e-01,1.830127018922167448e-02,2.999999999999999889e-01
9.816987298107783255e-01,9.816987298107783255e-01,2.999999999999999889e-01
4.882933231368195570e-01,1.528494684718839647e-02,2.999999999999999889e-01
9.448520418164494394e-01,2.845909042542021927e-01,2.999999999999999889e-01
9.838008317832055427e-01,1.132232503250112376e-01,2.999999999999999889e-01
7.429812644464630633e-01,9.597677357975914481e-01,2.999999999999999889e-01
9.601753283944662876e-01,5.310753784853162740e-01,2.999999999999999889e-01
7.990230844048469283e-01,3.635535318733906784e-02,2.999999999999999889e-01
5.704897698069755219e-01,9.609274738040620711e-01,2.999999999999999889e-01
9.259594074569111877e-01,5.206768198233368006e-01,2.999999999999999889e-01
9.818723966534902425e-01,7.177195497098189936e-01,2.999999999999999889e-01
7.500001602853907379e-01,3.611459735660071946e-02,2.999999999999999889e-01
9.634038658784673803e-01,2.004823804323042080e-01,2.999999999999999889e-01
9.603072379205886966e-01,8.042887628127276534e-01,2.999999999999999889e-01
6.059044505757313903e-01,9.605798297825732801e-01,2.999999999999999889e-01
9.431361339301217450e-01,1.608467439277499467e-01,2.999999999999999889e-01
2.240151376267021099e-01,9.639498831528421352e-01,2.999999999999999889e-01
5.320800017203516363e-01,3.971039675117782330e-02,2.999999999999999889e-01
5.084756556582348264e-02,9.633053674156483170e-01,2.999999999999999889e-01
9.637728286811843015e-01,3.254238791868294123e-01,2.999999999999999889e-01
4.314244201767634124e-01,9.564655453169258470e-01,2.999999999999999889e-01
9.638662736377134888e-01,2.253164060086425557e-01,2.999999999999999889e-01
3.792113328077345580e-02,9.109171420770312277e-01,2.999999999999999889e-01
9.629733956784921611e-01,2.512260601747626221e-01,2.999999999999999889e-01
5.937041709662864708e-01,6.769213322809219946e-02,2.999999999999999889e-01
3.286088028689139184e-01,2.113705180075972634e-01,2.999999999999999889e-01
2.428776645876942752e-01,6.157579821061767156e-01,2.999999999999999889e-01
9.635293154874445820e-01,3.504634578696492753e-01,2.999999999999999889e-01
9.622893320081347124e-01,2.781160817037799937e-01,2.999999999999999889e-01
3.281067732226204958e-01,3.663568815088907860e-01,2.999999999999999889e-01
9.632972805732652466e-01,3.755305365109781746e-01,2.999999999999999889e-01
9.633600069611827355e-01,4.005123422794076293e-01,2.999999999999999889e-01
1.335426010126922192e-02,8.928074925993447764e-01,2.999999999999999889e-01
3.588037821304124186e-02,9.301807724086381679e-01,2.999999999999999889e-01
9.634628926814520211e-01,4.254974273158702580e-01,2.999999999999999889e-01
3.122760320552692148e-01,5.455586954757263296e-01,2.999999999999999889e-01
9.636613290745690286e-01,4.504963316700408837e-01,2.999999999999999889e-01
2.278172674401364173e-01,6.458556517691416143e-01,2.999999999999999889e-01
9.639214071701965869e-01,4.754893966820735729e-01,2.999999999999999889e-01
3.497609552200886540e-02,9.526641104258145587e-01,2.999999999999999889e-01
9.652649911649778813e-01,5.000022765636357169e-01,2.999999999999999889e-01
9.701168917452918095e-02,9.635878252408470734e-01,2.999999999999999889e-01
9.189352089368979515e-01,5.994907231060908614e-02,2.999999999999999889e-01
1.946617322578484410e-01,9.824960046173520922e-01,2.999999999999999889e-01
1.647703810003009472e-01,7.574480980901865390e-01,2.999999999999999889e-01
3.913492521800735480e-01,9.607030242479075444e-01,2.999999999999999889e-01
8.094588727420288787e-01,9.437121667245034207e-01,2.999999999999999889e-01
9.222308019414873215e-01,5.514698078967301687e-01,2.999999999999999889e-01
5.719077597462618456e-02,8.560711350890638505e-01,2.999999999999999889e-01
9.224708173085546248e-01,5.750294695623513475e-01,2.999999999999999889e-01
9.430371003051634116e-01,6.109927723490455875e-01,2.999999999999999889e-01
